system_id,utterance_id,wav_a_path,wav_b_path,pred_acc_sim
sys008,utt058,wav/vmc2026-track3-sys008-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.300516605377197
sys008,utt054,wav/vmc2026-track3-sys008-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,4.365211486816406
sys004,utt132,wav/vmc2026-track3-sys004-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.2170629501342773
sys021,utt064,wav/vmc2026-track3-sys021-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,4.323300838470459
sys004,utt008,wav/vmc2026-track3-sys004-utt008.wav,wav/vmc2026-track3-sys019-utt007.wav,3.0565185546875
sys021,utt084,wav/vmc2026-track3-sys021-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.1998515129089355
sys004,utt068,wav/vmc2026-track3-sys004-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,3.5446929931640625
sys014,utt100,wav/vmc2026-track3-sys014-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.268188953399658
sys025,utt056,wav/vmc2026-track3-sys025-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.29597282409668
sys017,utt096,wav/vmc2026-track3-sys017-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.317202568054199
sys022,utt094,wav/vmc2026-track3-sys022-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.0529398918151855
sys021,utt124,wav/vmc2026-track3-sys021-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,3.7423977851867676
sys004,utt164,wav/vmc2026-track3-sys004-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.3190112113952637
sys004,utt172,wav/vmc2026-track3-sys004-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,3.6923422813415527
sys001,utt056,wav/vmc2026-track3-sys001-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.130239486694336
sys012,utt098,wav/vmc2026-track3-sys012-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.812769889831543
sys001,utt096,wav/vmc2026-track3-sys001-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.00218391418457
sys025,utt052,wav/vmc2026-track3-sys025-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.425719261169434
sys004,utt110,wav/vmc2026-track3-sys004-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,3.3317346572875977
sys015,utt240,wav/vmc2026-track3-sys015-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,4.136501312255859
sys004,utt032,wav/vmc2026-track3-sys004-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.055166482925415
sys004,utt140,wav/vmc2026-track3-sys004-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,2.7031500339508057
sys004,utt216,wav/vmc2026-track3-sys004-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.9338011741638184
sys004,utt170,wav/vmc2026-track3-sys004-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.5939722061157227
sys011,utt100,wav/vmc2026-track3-sys011-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.33736515045166
sys021,utt152,wav/vmc2026-track3-sys021-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.267759799957275
sys004,utt238,wav/vmc2026-track3-sys004-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,3.216439962387085
sys011,utt240,wav/vmc2026-track3-sys011-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,4.12697696685791
sys003,utt094,wav/vmc2026-track3-sys003-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.4060773849487305
sys021,utt090,wav/vmc2026-track3-sys021-utt090.wav,wav/vmc2026-track3-sys019-utt089.wav,3.6764469146728516
sys008,utt096,wav/vmc2026-track3-sys008-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.343501091003418
sys023,utt058,wav/vmc2026-track3-sys023-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.3179240226745605
sys005,utt058,wav/vmc2026-track3-sys005-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.6515069007873535
sys021,utt010,wav/vmc2026-track3-sys021-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.475705146789551
sys005,utt056,wav/vmc2026-track3-sys005-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.672569751739502
sys004,utt020,wav/vmc2026-track3-sys004-utt020.wav,wav/vmc2026-track3-sys019-utt019.wav,3.4295949935913086
sys014,utt094,wav/vmc2026-track3-sys014-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.3524370193481445
sys010,utt098,wav/vmc2026-track3-sys010-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.757040023803711
sys004,utt214,wav/vmc2026-track3-sys004-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,3.7609567642211914
sys021,utt112,wav/vmc2026-track3-sys021-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.62780499458313
sys004,utt274,wav/vmc2026-track3-sys004-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,3.655999183654785
sys002,utt098,wav/vmc2026-track3-sys002-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.232098579406738
sys026,utt240,wav/vmc2026-track3-sys026-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,4.179515838623047
sys004,utt296,wav/vmc2026-track3-sys004-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,3.672290802001953
sys005,utt052,wav/vmc2026-track3-sys005-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.431011199951172
sys007,utt100,wav/vmc2026-track3-sys007-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.1550798416137695
sys004,utt084,wav/vmc2026-track3-sys004-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,3.822316884994507
sys021,utt094,wav/vmc2026-track3-sys021-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.238373756408691
