system_id,utterance_id,wav_a_path,wav_b_path,pred_acc_sim
sys008,utt058,wav/vmc2026-track3-sys008-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.619189739227295
sys008,utt054,wav/vmc2026-track3-sys008-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,4.17851448059082
sys004,utt132,wav/vmc2026-track3-sys004-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.838773727416992
sys021,utt064,wav/vmc2026-track3-sys021-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,3.810669183731079
sys004,utt008,wav/vmc2026-track3-sys004-utt008.wav,wav/vmc2026-track3-sys019-utt007.wav,4.226198196411133
sys021,utt084,wav/vmc2026-track3-sys021-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,3.651430130004883
sys004,utt068,wav/vmc2026-track3-sys004-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,3.729483127593994
sys014,utt100,wav/vmc2026-track3-sys014-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.8865528106689453
sys025,utt056,wav/vmc2026-track3-sys025-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.075178623199463
sys017,utt096,wav/vmc2026-track3-sys017-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.555031776428223
sys022,utt094,wav/vmc2026-track3-sys022-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.9389092922210693
sys021,utt124,wav/vmc2026-track3-sys021-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,3.8874707221984863
sys004,utt164,wav/vmc2026-track3-sys004-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.448134660720825
sys004,utt172,wav/vmc2026-track3-sys004-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,3.2305853366851807
sys001,utt056,wav/vmc2026-track3-sys001-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.243289947509766
sys012,utt098,wav/vmc2026-track3-sys012-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.2123494148254395
sys001,utt096,wav/vmc2026-track3-sys001-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.572018623352051
sys025,utt052,wav/vmc2026-track3-sys025-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.023128509521484
sys004,utt110,wav/vmc2026-track3-sys004-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,3.3663320541381836
sys015,utt240,wav/vmc2026-track3-sys015-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,4.078744888305664
sys004,utt032,wav/vmc2026-track3-sys004-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.59804630279541
sys004,utt140,wav/vmc2026-track3-sys004-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,2.707571029663086
sys004,utt216,wav/vmc2026-track3-sys004-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.931135654449463
sys004,utt170,wav/vmc2026-track3-sys004-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.7059574127197266
sys011,utt100,wav/vmc2026-track3-sys011-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.195756435394287
sys021,utt152,wav/vmc2026-track3-sys021-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.3190436363220215
sys004,utt238,wav/vmc2026-track3-sys004-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,3.868342161178589
sys011,utt240,wav/vmc2026-track3-sys011-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,4.195261478424072
sys003,utt094,wav/vmc2026-track3-sys003-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.3478217124938965
sys021,utt090,wav/vmc2026-track3-sys021-utt090.wav,wav/vmc2026-track3-sys019-utt089.wav,2.7223925590515137
sys008,utt096,wav/vmc2026-track3-sys008-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.659955978393555
sys023,utt058,wav/vmc2026-track3-sys023-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.501519680023193
sys005,utt058,wav/vmc2026-track3-sys005-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.008188247680664
sys021,utt010,wav/vmc2026-track3-sys021-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.231882095336914
sys005,utt056,wav/vmc2026-track3-sys005-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.8237435817718506
sys004,utt020,wav/vmc2026-track3-sys004-utt020.wav,wav/vmc2026-track3-sys019-utt019.wav,3.50592041015625
sys014,utt094,wav/vmc2026-track3-sys014-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.530300140380859
sys010,utt098,wav/vmc2026-track3-sys010-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.3263182640075684
sys004,utt214,wav/vmc2026-track3-sys004-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.081701755523682
sys021,utt112,wav/vmc2026-track3-sys021-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,2.89009690284729
sys004,utt274,wav/vmc2026-track3-sys004-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,3.6982312202453613
sys002,utt098,wav/vmc2026-track3-sys002-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.981086492538452
sys026,utt240,wav/vmc2026-track3-sys026-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.527434825897217
sys004,utt296,wav/vmc2026-track3-sys004-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,3.6685686111450195
sys005,utt052,wav/vmc2026-track3-sys005-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.5800728797912598
sys007,utt100,wav/vmc2026-track3-sys007-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.271728754043579
sys004,utt084,wav/vmc2026-track3-sys004-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.183108329772949
sys021,utt094,wav/vmc2026-track3-sys021-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.204351425170898
sys018,utt094,wav/vmc2026-track3-sys018-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.698303461074829
sys004,utt262,wav/vmc2026-track3-sys004-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,4.049153804779053
sys021,utt274,wav/vmc2026-track3-sys021-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,4.304815292358398
sys004,utt034,wav/vmc2026-track3-sys004-utt034.wav,wav/vmc2026-track3-sys019-utt033.wav,3.5251200199127197
sys004,utt146,wav/vmc2026-track3-sys004-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,3.2207179069519043
sys004,utt180,wav/vmc2026-track3-sys004-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.287846565246582
sys020,utt092,wav/vmc2026-track3-sys020-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,2.7946507930755615
sys004,utt300,wav/vmc2026-track3-sys004-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,3.381134033203125
sys004,utt054,wav/vmc2026-track3-sys004-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,3.654359817504883
sys009,utt098,wav/vmc2026-track3-sys009-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.8311002254486084
sys021,utt022,wav/vmc2026-track3-sys021-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,3.8140666484832764
sys023,utt052,wav/vmc2026-track3-sys023-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,2.7066633701324463
sys004,utt002,wav/vmc2026-track3-sys004-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,3.6843466758728027
