system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,3.558893897836436
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.07078390423452
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.9313971335262115
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,4.0264707589545035
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,3.314930981999533
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.29867947400415
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,3.7684009666821807
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.649482718533826
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.3939106446734444
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,3.335417942403331
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.644879324259952
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.176139827013674
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,3.901899891263327
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,3.1213561854135863
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,3.5732704914294797
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,3.4340154439305635
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.20886690462863
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.706610873450675
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.198539039616786
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.5552484701440514
sys002,utt102,wav/vmc2026-track3-sys002-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,3.857281210442128
sys024,utt176,wav/vmc2026-track3-sys024-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,3.936793100212695
sys025,utt112,wav/vmc2026-track3-sys025-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.8672276012893367
sys017,utt238,wav/vmc2026-track3-sys017-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,4.150036107144493
sys012,utt048,wav/vmc2026-track3-sys012-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,3.9080882119076428
sys002,utt048,wav/vmc2026-track3-sys002-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,3.7921823407358115
sys026,utt004,wav/vmc2026-track3-sys026-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,3.9506510350232906
sys020,utt070,wav/vmc2026-track3-sys020-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,3.410557350887521
sys011,utt004,wav/vmc2026-track3-sys011-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,3.9494603482674635
sys001,utt214,wav/vmc2026-track3-sys001-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.071382217649705
sys002,utt300,wav/vmc2026-track3-sys002-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,3.684438864727157
sys009,utt142,wav/vmc2026-track3-sys009-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.9720445533974336
sys009,utt270,wav/vmc2026-track3-sys009-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,4.1890135391672265
sys007,utt194,wav/vmc2026-track3-sys007-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.250086001055216
sys014,utt050,wav/vmc2026-track3-sys014-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.907782996924707
sys014,utt080,wav/vmc2026-track3-sys014-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.515785776365596
