system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys003,utt010,wav/vmc2026-track3-sys003-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.281381653541594
sys012,utt166,wav/vmc2026-track3-sys012-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,4.576961442979301
sys003,utt064,wav/vmc2026-track3-sys003-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,4.000757880413695
sys026,utt260,wav/vmc2026-track3-sys026-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.1192464914113414
sys015,utt194,wav/vmc2026-track3-sys015-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,3.945505710184151
sys010,utt084,wav/vmc2026-track3-sys010-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.018014399947527
sys011,utt164,wav/vmc2026-track3-sys011-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.980728878559416
sys003,utt068,wav/vmc2026-track3-sys003-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,4.761571507173209
sys023,utt170,wav/vmc2026-track3-sys023-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,5.0
sys022,utt212,wav/vmc2026-track3-sys022-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,3.678042676764059
sys009,utt010,wav/vmc2026-track3-sys009-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.564882758416674
sys003,utt298,wav/vmc2026-track3-sys003-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,4.764289475200421
sys003,utt108,wav/vmc2026-track3-sys003-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.46384416421869
sys012,utt132,wav/vmc2026-track3-sys012-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.5912646831132093
sys017,utt306,wav/vmc2026-track3-sys017-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,4.8540724375306645
sys013,utt028,wav/vmc2026-track3-sys013-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.049900003656845
sys022,utt220,wav/vmc2026-track3-sys022-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,3.357109894201539
sys007,utt302,wav/vmc2026-track3-sys007-utt302.wav,wav/vmc2026-track3-sys019-utt301.wav,3.9262699981369202
sys017,utt260,wav/vmc2026-track3-sys017-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.442798922125667
sys012,utt190,wav/vmc2026-track3-sys012-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.0568132425975274
sys008,utt256,wav/vmc2026-track3-sys008-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.543727976825897
sys003,utt004,wav/vmc2026-track3-sys003-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.72126578069107
