system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys003,utt010,wav/vmc2026-track3-sys003-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.250999999999995
sys012,utt166,wav/vmc2026-track3-sys012-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.8316666666666643
sys003,utt064,wav/vmc2026-track3-sys003-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,3.855666666666667
sys026,utt260,wav/vmc2026-track3-sys026-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.863333333333331
sys015,utt194,wav/vmc2026-track3-sys015-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.433166666666664
sys010,utt084,wav/vmc2026-track3-sys010-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.027999999999995
sys011,utt164,wav/vmc2026-track3-sys011-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.4693333333333305
sys003,utt068,wav/vmc2026-track3-sys003-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,4.086166666666664
sys023,utt170,wav/vmc2026-track3-sys023-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.0719999999999965
sys022,utt212,wav/vmc2026-track3-sys022-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,3.942166666666666
sys009,utt010,wav/vmc2026-track3-sys009-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.357166666666669
sys003,utt298,wav/vmc2026-track3-sys003-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,4.387666666666663
sys003,utt108,wav/vmc2026-track3-sys003-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.1953333333333305
sys012,utt132,wav/vmc2026-track3-sys012-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.841666666666665
sys017,utt306,wav/vmc2026-track3-sys017-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,4.149166666666664
sys013,utt028,wav/vmc2026-track3-sys013-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.24066666666666
sys022,utt220,wav/vmc2026-track3-sys022-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,3.982499999999999
sys007,utt302,wav/vmc2026-track3-sys007-utt302.wav,wav/vmc2026-track3-sys019-utt301.wav,4.392499999999994
sys017,utt260,wav/vmc2026-track3-sys017-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,4.211999999999997
sys012,utt190,wav/vmc2026-track3-sys012-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.7611666666666665
sys008,utt256,wav/vmc2026-track3-sys008-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.210833333333327
sys003,utt004,wav/vmc2026-track3-sys003-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.270999999999995
sys001,utt164,wav/vmc2026-track3-sys001-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.7248333333333297
sys015,utt118,wav/vmc2026-track3-sys015-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.077499999999998
sys018,utt042,wav/vmc2026-track3-sys018-utt042.wav,wav/vmc2026-track3-sys019-utt041.wav,4.034999999999997
sys003,utt296,wav/vmc2026-track3-sys003-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.249666666666661
sys003,utt114,wav/vmc2026-track3-sys003-utt114.wav,wav/vmc2026-track3-sys019-utt113.wav,3.6264999999999996
sys003,utt236,wav/vmc2026-track3-sys003-utt236.wav,wav/vmc2026-track3-sys019-utt235.wav,4.276833333333335
sys024,utt254,wav/vmc2026-track3-sys024-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.141166666666664
sys026,utt194,wav/vmc2026-track3-sys026-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,3.9143333333333317
sys003,utt264,wav/vmc2026-track3-sys003-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,3.957499999999999
sys008,utt170,wav/vmc2026-track3-sys008-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.358333333333331
sys015,utt296,wav/vmc2026-track3-sys015-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.71933333333333
sys012,utt164,wav/vmc2026-track3-sys012-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.885666666666663
sys003,utt142,wav/vmc2026-track3-sys003-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.122166666666666
sys015,utt070,wav/vmc2026-track3-sys015-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.506333333333331
