system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,4.5298584356102785
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.356278126841671
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.601513631651189
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,4.0710606382509225
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,4.315273172976979
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.011852173076541
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.038699865040084
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.752244125924757
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.768134021503925
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,3.7793866146376573
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.821597005933973
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.736553044838059
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.215136854705803
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,4.013431785456736
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,4.195522027486465
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.102657869708516
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,3.9768137600266695
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.654583366262908
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.1642554038982915
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.1946849813664366
sys002,utt102,wav/vmc2026-track3-sys002-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,3.91521050866945
sys024,utt176,wav/vmc2026-track3-sys024-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,4.0742173929116285
sys025,utt112,wav/vmc2026-track3-sys025-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.8896400716850104
sys017,utt238,wav/vmc2026-track3-sys017-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,4.025187819806153
sys012,utt048,wav/vmc2026-track3-sys012-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,3.880015237989639
