system_id,utterance_id,wav_a_path,wav_b_path,pred_acc_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,3.833454507719638
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.647749725505312
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.3492008572497864
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.5945247672487404
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,3.8426484797316323
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.50102491310908
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.385052317659146
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.699780609737949
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,4.138348668688868
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,3.2480876662113394
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.016088544407848
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,3.9840473852142915
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.331340569418391
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,3.593651984215206
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,4.592115560117911
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.038440065261842
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.077432594038273
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.28523876529946
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.498222124005599
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.5833685224606695
sys002,utt102,wav/vmc2026-track3-sys002-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,4.173831414206106
sys024,utt176,wav/vmc2026-track3-sys024-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,3.8422666931147
sys025,utt112,wav/vmc2026-track3-sys025-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.614626483346422
sys017,utt238,wav/vmc2026-track3-sys017-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,4.43981203903831
sys012,utt048,wav/vmc2026-track3-sys012-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.10658747669299
sys002,utt048,wav/vmc2026-track3-sys002-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.535369587392689
sys026,utt004,wav/vmc2026-track3-sys026-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,3.9110948665027285
sys020,utt070,wav/vmc2026-track3-sys020-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,3.5014063331991765
sys011,utt004,wav/vmc2026-track3-sys011-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.326996421084607
sys001,utt214,wav/vmc2026-track3-sys001-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.254261278637696
sys002,utt300,wav/vmc2026-track3-sys002-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,4.14426131197404
sys009,utt142,wav/vmc2026-track3-sys009-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.259866082656409
sys009,utt270,wav/vmc2026-track3-sys009-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,4.40926516228421
sys007,utt194,wav/vmc2026-track3-sys007-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.465518320364012
sys014,utt050,wav/vmc2026-track3-sys014-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.378121554118135
sys014,utt080,wav/vmc2026-track3-sys014-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.312831091986429
sys010,utt144,wav/vmc2026-track3-sys010-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.5727067107694706
sys010,utt154,wav/vmc2026-track3-sys010-utt154.wav,wav/vmc2026-track3-sys019-utt153.wav,3.7979959607240756
sys005,utt210,wav/vmc2026-track3-sys005-utt210.wav,wav/vmc2026-track3-sys019-utt209.wav,3.605859590274523
sys009,utt048,wav/vmc2026-track3-sys009-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.6523795468059115
sys026,utt220,wav/vmc2026-track3-sys026-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,4.002214591431755
sys007,utt030,wav/vmc2026-track3-sys007-utt030.wav,wav/vmc2026-track3-sys019-utt029.wav,4.072818081175777
sys013,utt016,wav/vmc2026-track3-sys013-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.085452304957688
sys024,utt194,wav/vmc2026-track3-sys024-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.447397705819237
sys006,utt310,wav/vmc2026-track3-sys006-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.535347589776423
sys012,utt118,wav/vmc2026-track3-sys012-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.8215729994917575
sys013,utt160,wav/vmc2026-track3-sys013-utt160.wav,wav/vmc2026-track3-sys019-utt159.wav,4.40592591834341
sys011,utt122,wav/vmc2026-track3-sys011-utt122.wav,wav/vmc2026-track3-sys019-utt121.wav,4.2475966960515175
sys023,utt102,wav/vmc2026-track3-sys023-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,4.295973297729295
sys016,utt004,wav/vmc2026-track3-sys016-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.4693647218138
