system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,3.858471707664092
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.191859781718986
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.92281669198482
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.7305335674685356
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,4.046126961381334
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.294532249081852
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.152418394403389
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.481005140861353
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.7398186594206653
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,3.6499303510385293
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.7335601988969396
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.115560114941412
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.193048869158941
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,3.333885298825634
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,3.499745593624838
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,3.9303100546075096
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.6070844150353985
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.339568019325604
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.211533976861894
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.7472793495395447
sys002,utt102,wav/vmc2026-track3-sys002-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,4.004389250874054
sys024,utt176,wav/vmc2026-track3-sys024-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,3.7619264758855837
sys025,utt112,wav/vmc2026-track3-sys025-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.7948116941538856
sys017,utt238,wav/vmc2026-track3-sys017-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,4.047252918852919
sys012,utt048,wav/vmc2026-track3-sys012-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,3.955636918264071
sys002,utt048,wav/vmc2026-track3-sys002-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.515705196685536
sys026,utt004,wav/vmc2026-track3-sys026-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,3.948278209063413
sys020,utt070,wav/vmc2026-track3-sys020-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,3.8032434192330444
sys011,utt004,wav/vmc2026-track3-sys011-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.11873271332037
sys001,utt214,wav/vmc2026-track3-sys001-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,3.946469239910696
sys002,utt300,wav/vmc2026-track3-sys002-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,4.160965211978571
sys009,utt142,wav/vmc2026-track3-sys009-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.8617738007386055
sys009,utt270,wav/vmc2026-track3-sys009-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,4.435616140219544
sys007,utt194,wav/vmc2026-track3-sys007-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.078977243697229
sys014,utt050,wav/vmc2026-track3-sys014-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.655620932569811
sys014,utt080,wav/vmc2026-track3-sys014-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.241168160855479
