system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys003,utt010,wav/vmc2026-track3-sys003-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.531395459755061
sys012,utt166,wav/vmc2026-track3-sys012-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.455058907124858
sys003,utt064,wav/vmc2026-track3-sys003-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,3.7280043680241617
sys026,utt260,wav/vmc2026-track3-sys026-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.5272122087847264
sys015,utt194,wav/vmc2026-track3-sys015-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.213708792657977
sys010,utt084,wav/vmc2026-track3-sys010-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.038527520927162
sys011,utt164,wav/vmc2026-track3-sys011-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.467071811775842
sys003,utt068,wav/vmc2026-track3-sys003-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,4.2967435931922004
sys023,utt170,wav/vmc2026-track3-sys023-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.298444404688705
sys022,utt212,wav/vmc2026-track3-sys022-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,3.8786236506440788
sys009,utt010,wav/vmc2026-track3-sys009-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.441148571476902
sys003,utt298,wav/vmc2026-track3-sys003-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,4.524959453403281
sys003,utt108,wav/vmc2026-track3-sys003-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.714695962473917
sys012,utt132,wav/vmc2026-track3-sys012-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.8585204617018105
sys017,utt306,wav/vmc2026-track3-sys017-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,4.473132374762385
sys013,utt028,wav/vmc2026-track3-sys013-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.030717048981406
sys022,utt220,wav/vmc2026-track3-sys022-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,4.128701902321995
sys007,utt302,wav/vmc2026-track3-sys007-utt302.wav,wav/vmc2026-track3-sys019-utt301.wav,3.7583435920134796
sys017,utt260,wav/vmc2026-track3-sys017-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,4.325223071932148
sys012,utt190,wav/vmc2026-track3-sys012-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.7031634921916163
sys008,utt256,wav/vmc2026-track3-sys008-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.1238927519584845
sys003,utt004,wav/vmc2026-track3-sys003-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.412808441959027
sys001,utt164,wav/vmc2026-track3-sys001-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.489383717685207
sys015,utt118,wav/vmc2026-track3-sys015-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.197522010210006
sys018,utt042,wav/vmc2026-track3-sys018-utt042.wav,wav/vmc2026-track3-sys019-utt041.wav,3.728678633581908
sys003,utt296,wav/vmc2026-track3-sys003-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.908486745625692
sys003,utt114,wav/vmc2026-track3-sys003-utt114.wav,wav/vmc2026-track3-sys019-utt113.wav,3.7911180308029646
sys003,utt236,wav/vmc2026-track3-sys003-utt236.wav,wav/vmc2026-track3-sys019-utt235.wav,3.9690427551257894
sys024,utt254,wav/vmc2026-track3-sys024-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.313753592569374
sys026,utt194,wav/vmc2026-track3-sys026-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,3.846839627200225
sys003,utt264,wav/vmc2026-track3-sys003-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,4.11015690912065
sys008,utt170,wav/vmc2026-track3-sys008-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.971065937995693
sys015,utt296,wav/vmc2026-track3-sys015-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.584679777351179
sys012,utt164,wav/vmc2026-track3-sys012-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.999452596371814
sys003,utt142,wav/vmc2026-track3-sys003-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.035038495737102
sys015,utt070,wav/vmc2026-track3-sys015-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.428015241684714
sys013,utt256,wav/vmc2026-track3-sys013-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.698267271273494
sys002,utt254,wav/vmc2026-track3-sys002-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.099488698460835
sys003,utt300,wav/vmc2026-track3-sys003-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,4.741063523954029
sys003,utt246,wav/vmc2026-track3-sys003-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.35119852818893
sys025,utt254,wav/vmc2026-track3-sys025-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.9850532043555593
sys017,utt190,wav/vmc2026-track3-sys017-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.904747808458606
sys009,utt168,wav/vmc2026-track3-sys009-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.612557208861792
sys015,utt110,wav/vmc2026-track3-sys015-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.079232397430631
sys016,utt006,wav/vmc2026-track3-sys016-utt006.wav,wav/vmc2026-track3-sys019-utt005.wav,3.394476974093918
sys010,utt258,wav/vmc2026-track3-sys010-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,3.7331971149057557
sys015,utt014,wav/vmc2026-track3-sys015-utt014.wav,wav/vmc2026-track3-sys019-utt013.wav,4.545213323531612
sys015,utt172,wav/vmc2026-track3-sys015-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,4.176801179027574
sys024,utt164,wav/vmc2026-track3-sys024-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.0586062019848095
sys003,utt282,wav/vmc2026-track3-sys003-utt282.wav,wav/vmc2026-track3-sys019-utt281.wav,4.59119672117897
