system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,4.03452730928938
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.387676130006335
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.129568061576437
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.9172257136948603
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,4.039478122852409
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.484429749632763
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,3.983324476306301
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.43364572790989
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.8973158648801864
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,3.2296819378063764
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.5167831675880734
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.254137728420379
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.189557689771436
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,3.651851418490279
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,4.026729410837804
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.145014882504901
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.147682215722676
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.349337380293595
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.34486143778584
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.334061196231363
