system_id,utterance_id,wav_a_path,wav_b_path,pred_acc_sim
sys008,utt058,wav/vmc2026-track3-sys008-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.70214395432705
sys008,utt054,wav/vmc2026-track3-sys008-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,4.497034499272409
sys004,utt132,wav/vmc2026-track3-sys004-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.704222710362888
sys021,utt064,wav/vmc2026-track3-sys021-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,3.944352999812504
sys004,utt008,wav/vmc2026-track3-sys004-utt008.wav,wav/vmc2026-track3-sys019-utt007.wav,3.968270361635942
sys021,utt084,wav/vmc2026-track3-sys021-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,3.617847848391759
sys004,utt068,wav/vmc2026-track3-sys004-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,3.812734267915096
sys014,utt100,wav/vmc2026-track3-sys014-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.038089222719765
sys025,utt056,wav/vmc2026-track3-sys025-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.9465185642210594
sys017,utt096,wav/vmc2026-track3-sys017-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.6812356244003466
sys022,utt094,wav/vmc2026-track3-sys022-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.7741776327686245
sys021,utt124,wav/vmc2026-track3-sys021-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,3.5275986637596146
sys004,utt164,wav/vmc2026-track3-sys004-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.105731937870061
sys004,utt172,wav/vmc2026-track3-sys004-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,2.821449816264509
sys001,utt056,wav/vmc2026-track3-sys001-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.0397547422209605
sys012,utt098,wav/vmc2026-track3-sys012-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.041968179437861
sys001,utt096,wav/vmc2026-track3-sys001-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.006922398118947
sys025,utt052,wav/vmc2026-track3-sys025-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.6596619760208373
sys004,utt110,wav/vmc2026-track3-sys004-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.102646677457021
sys015,utt240,wav/vmc2026-track3-sys015-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.6043094171242873
sys004,utt032,wav/vmc2026-track3-sys004-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,2.996508030772174
sys004,utt140,wav/vmc2026-track3-sys004-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,2.643541847196179
sys004,utt216,wav/vmc2026-track3-sys004-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.6144109570603957
sys004,utt170,wav/vmc2026-track3-sys004-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.3443264676158755
sys011,utt100,wav/vmc2026-track3-sys011-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.9817944678588737
sys021,utt152,wav/vmc2026-track3-sys021-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.485675730990526
sys004,utt238,wav/vmc2026-track3-sys004-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,3.436858125420624
sys011,utt240,wav/vmc2026-track3-sys011-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.7331443332025294
sys003,utt094,wav/vmc2026-track3-sys003-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.197701113191714
sys021,utt090,wav/vmc2026-track3-sys021-utt090.wav,wav/vmc2026-track3-sys019-utt089.wav,3.664027447258282
sys008,utt096,wav/vmc2026-track3-sys008-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.499444413849072
sys023,utt058,wav/vmc2026-track3-sys023-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.212024003317306
sys005,utt058,wav/vmc2026-track3-sys005-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.7932742836144238
sys021,utt010,wav/vmc2026-track3-sys021-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.049193459363894
sys005,utt056,wav/vmc2026-track3-sys005-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.373700758243238
sys004,utt020,wav/vmc2026-track3-sys004-utt020.wav,wav/vmc2026-track3-sys019-utt019.wav,3.5726410588372084
sys014,utt094,wav/vmc2026-track3-sys014-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.427776987107754
sys010,utt098,wav/vmc2026-track3-sys010-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.209319120237116
sys004,utt214,wav/vmc2026-track3-sys004-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,3.5936043922256444
sys021,utt112,wav/vmc2026-track3-sys021-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.258439806854948
sys004,utt274,wav/vmc2026-track3-sys004-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,3.8605177660400085
sys002,utt098,wav/vmc2026-track3-sys002-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.8375623909127117
sys026,utt240,wav/vmc2026-track3-sys026-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.7379581525299077
sys004,utt296,wav/vmc2026-track3-sys004-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,3.0960383984008177
sys005,utt052,wav/vmc2026-track3-sys005-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.236674415426832
sys007,utt100,wav/vmc2026-track3-sys007-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.55649313435003
sys004,utt084,wav/vmc2026-track3-sys004-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.03612880891053
sys021,utt094,wav/vmc2026-track3-sys021-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.353811726777331
sys018,utt094,wav/vmc2026-track3-sys018-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.5888783597763183
sys004,utt262,wav/vmc2026-track3-sys004-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,3.9290744060874347
sys021,utt274,wav/vmc2026-track3-sys021-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,4.190258814874387
sys004,utt034,wav/vmc2026-track3-sys004-utt034.wav,wav/vmc2026-track3-sys019-utt033.wav,3.1891361310993425
