system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys017,utt026,wav/vmc2026-track3-sys017-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,3.921120541809985
sys002,utt246,wav/vmc2026-track3-sys002-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.434701463059694
sys017,utt142,wav/vmc2026-track3-sys017-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.860204212590156
sys007,utt134,wav/vmc2026-track3-sys007-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.443062423487742
sys012,utt182,wav/vmc2026-track3-sys012-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,5.0
sys006,utt108,wav/vmc2026-track3-sys006-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,4.458223114956732
sys002,utt110,wav/vmc2026-track3-sys002-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.425035607462243
sys009,utt216,wav/vmc2026-track3-sys009-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.537058344314268
sys017,utt032,wav/vmc2026-track3-sys017-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,3.962705516454178
sys020,utt298,wav/vmc2026-track3-sys020-utt298.wav,wav/vmc2026-track3-sys019-utt297.wav,4.039338213132195
sys005,utt118,wav/vmc2026-track3-sys005-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.219128793211504
sys023,utt286,wav/vmc2026-track3-sys023-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.1295708770559765
sys026,utt292,wav/vmc2026-track3-sys026-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.217242999066738
sys018,utt036,wav/vmc2026-track3-sys018-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,3.482445936318461
sys007,utt244,wav/vmc2026-track3-sys007-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,3.6175561205596223
sys012,utt310,wav/vmc2026-track3-sys012-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.489272321383752
sys025,utt230,wav/vmc2026-track3-sys025-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.360751330057944
sys017,utt066,wav/vmc2026-track3-sys017-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.344375782009276
sys009,utt066,wav/vmc2026-track3-sys009-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.308241017202071
sys020,utt198,wav/vmc2026-track3-sys020-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,4.180051986298007
sys002,utt102,wav/vmc2026-track3-sys002-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,3.856781628642998
sys024,utt176,wav/vmc2026-track3-sys024-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,3.654559272176516
sys025,utt112,wav/vmc2026-track3-sys025-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.736978458784352
sys017,utt238,wav/vmc2026-track3-sys017-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,3.8042039303492396
sys012,utt048,wav/vmc2026-track3-sys012-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,3.928632960987542
sys002,utt048,wav/vmc2026-track3-sys002-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.406516966156122
sys026,utt004,wav/vmc2026-track3-sys026-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,3.517173717757931
sys020,utt070,wav/vmc2026-track3-sys020-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.251782844665337
sys011,utt004,wav/vmc2026-track3-sys011-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.214379776709418
sys001,utt214,wav/vmc2026-track3-sys001-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.351876781420213
sys002,utt300,wav/vmc2026-track3-sys002-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,4.263424938816248
sys009,utt142,wav/vmc2026-track3-sys009-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.612584886776072
sys009,utt270,wav/vmc2026-track3-sys009-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,4.464360751927077
sys007,utt194,wav/vmc2026-track3-sys007-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.0641531134270235
